,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
64,595e3ab1833f86645cd4a900,1,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,cbcefd0449a2483f8f9eeef546b0bbfa,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 07:40:26.809877,vipvoice2014,,{},di_mxit_transport,mxit
65,595e3ab1833f86645cd4a901,"Thanks, u have answered all the questions in this section.
1. Main Menu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",cbcefd0449a2483f8f9eeef546b0bbfa,,cfb7dbdd81b3478598013aa84dbf3987,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 07:40:31.111277,m30231678002,,{},di_mxit_transport,mxit
66,595e3ab1833f86645cd4a902,1,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,8199d05410ed45a9b11ace4a4879b545,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 07:40:38.235910,vipvoice2014,,{},di_mxit_transport,mxit
67,595e3ab1833f86645cd4a903,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",8199d05410ed45a9b11ace4a4879b545,,62adb5fbbfef4041af1ceae934f57fd1,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 07:40:39.311679,m30231678002,,{},di_mxit_transport,mxit
68,595e3ab1833f86645cd4a904,3,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,0c6db6a531be4911ad6c628bfbd62a73,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 07:40:51.572719,vipvoice2014,,{},di_mxit_transport,mxit
69,595e3ab1833f86645cd4a905,"Report type:
1. Party going door-to-door
2. Party intimidating voters
3. Party distributing food/money
4. Campaign rally
5. Campaign violence
6. Protest/Demonstrtn",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",0c6db6a531be4911ad6c628bfbd62a73,,3a6920990c1941928b5e90964d53fb69,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 07:40:53.283939,m30231678002,,{},di_mxit_transport,mxit
70,595e3ab1833f86645cd4a906,3,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,27e58676a1a549a685b1e9605c189075,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 07:41:10.695189,vipvoice2014,,{},di_mxit_transport,mxit
71,595e3ab1833f86645cd4a907,What is the title of your report?,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",27e58676a1a549a685b1e9605c189075,,4046570b48114cecbd4c0ca2d82660d4,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 07:41:12.971440,m30231678002,,{},di_mxit_transport,mxit
72,595e3ab1833f86645cd4a908,Non,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-User-Input': 'Non', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,592fbc1d98354eb9b09eb9e0ebff3f2f,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 07:41:46.695714,vipvoice2014,,{},di_mxit_transport,mxit
73,595e3ab1833f86645cd4a909,Where did this event happen? Please be as specific as possible and give address and city.,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-User-Input': 'Non', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",592fbc1d98354eb9b09eb9e0ebff3f2f,,eeaa8f14a2024a398920a102650a993a,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 07:41:47.857739,m30231678002,,{},di_mxit_transport,mxit
74,595e3ab1833f86645cd4a90a,B,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-User-Input': 'B', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,20632447160f4628a77a27521a7461a3,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 07:42:10.069731,vipvoice2014,,{},di_mxit_transport,mxit
75,595e3ab1833f86645cd4a90b,"Please select the location from the options below
1. South Africa
2. Not the address",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-User-Input': 'B', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",20632447160f4628a77a27521a7461a3,,9d476916f0924256afccfcf583fde133,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 07:42:11.213896,m30231678002,,{},di_mxit_transport,mxit
76,595e3ab1833f86645cd4a90c,2,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,d23d037769844e6c8b4b2d47bda68300,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 07:42:31.367617,vipvoice2014,,{},di_mxit_transport,mxit
77,595e3ab1833f86645cd4a90d,Please carefully re-enter your address again: for e.g.: 12 main street pretoria . Phone user hint: use # key to change to text mode,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",d23d037769844e6c8b4b2d47bda68300,,0e75d7289a984730b47566a5d97ed5e0,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 07:42:32.386378,m30231678002,,{},di_mxit_transport,mxit
78,595e3ab1833f86645cd4a90e, ,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-User-Input': '+', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,757d298e3e7d48f3985eb1974212584f,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 08:19:10.534625,vipvoice2014,,{},di_mxit_transport,mxit
79,595e3ab1833f86645cd4a90f,"Please select the location from the options below
1. South Africa
2. Still not the address",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-User-Input': '+', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",757d298e3e7d48f3985eb1974212584f,,af96d29c53e8490c8dc71fd285308620,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 08:19:12.731810,m30231678002,,{},di_mxit_transport,mxit
80,595e3ab1833f86645cd4a910,Back,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-User-Input': 'Back', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,b40c7148864c429ab7821e2b43e843b1,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 08:19:30.089879,vipvoice2014,,{},di_mxit_transport,mxit
