,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
53,595e9059833f86645dd6be1f,"During the past year, have you attended a demonstration or protest?
1. Yes, many
2. Yes, a few
3. No
4. Skip",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",548511ffefe94c528cb46e7099d5d794,,fd0db06f7c174c5084ac7bfd012ab552,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:55:49.052094,m63344405002,,{},di_mxit_transport,mxit
54,595e9059833f86645dd6be20,1,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,6f254af836504697913ad2a350ec6cc7,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:55:57.842710,vipvoice2014,,{},di_mxit_transport,mxit
55,595e9059833f86645dd6be21,"Thanks, u have answered all the questions in this section.
1. Main Menu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",6f254af836504697913ad2a350ec6cc7,,6c225ab6ee894b4f8022c6e830b79e6f,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:55:59.395510,m63344405002,,{},di_mxit_transport,mxit
56,595e9059833f86645dd6be22,1,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,e28e665f00254d3a83a318e625741ac9,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:56:07.062198,vipvoice2014,,{},di_mxit_transport,mxit
57,595e9059833f86645dd6be23,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",e28e665f00254d3a83a318e625741ac9,,c2be23411bdd4ef887b56869f677a641,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:56:07.890409,m63344405002,,{},di_mxit_transport,mxit
58,595e9059833f86645dd6be24,4,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,653fde7cb35b40c087860774ebdadf10,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:56:17.243523,vipvoice2014,,{},di_mxit_transport,mxit
59,595e9059833f86645dd6be25,You are 1 of 55236 citizens who are active citizen election reporters! 1684 election activity posts have been submitted.,vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",653fde7cb35b40c087860774ebdadf10,,efc95c54109a4fb086d629aa68cd396b,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",close,2014-04-19 04:56:18.031912,m63344405002,,{},di_mxit_transport,mxit
60,595e9059833f86645dd6be26,K,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'K', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,92d461c9ecce463d80c0fc57e7d18d89,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:56:42.303325,vipvoice2014,,{},di_mxit_transport,mxit
61,595e9059833f86645dd6be27,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-User-Input': u'K', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",92d461c9ecce463d80c0fc57e7d18d89,,2c0ed26821bb448199ed2410e32dbe01,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:56:44.019607,m63344405002,,{},di_mxit_transport,mxit
62,595e9059833f86645dd6be28,5,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,7306b76ac748491a91d8b215c2520b4e,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:56:55.645451,vipvoice2014,,{},di_mxit_transport,mxit
63,595e9059833f86645dd6be29,"How much do you trust the Economic Freedom Fighters (EFF)?
1. A lot
2. Some
3. Not much
4. Not at all
5. No opinion
6. Skip",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",7306b76ac748491a91d8b215c2520b4e,,dcdbc28f25d8462b94cee303c2518678,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:56:56.768285,m63344405002,,{},di_mxit_transport,mxit
64,595e9059833f86645dd6be2a,4,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,8140373c7f6e431bb2d08d211f804037,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:57:10.203553,vipvoice2014,,{},di_mxit_transport,mxit
65,595e9059833f86645dd6be2b,"During the past 2 weeks, how often have party agents gone door to door in ur community ?
1. Often
2. Several times
3. Once or twice
4. Never
5. Skip",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",8140373c7f6e431bb2d08d211f804037,,6d4ca8107db2467e87271cd6675ff86c,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:57:12.543551,m63344405002,,{},di_mxit_transport,mxit
66,595e9059833f86645dd6be2c,3,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,26373ca984084124be4b134124e9bf9f,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:57:27.362020,vipvoice2014,,{},di_mxit_transport,mxit
67,595e9059833f86645dd6be2d,"During the past two weeks, how frequently have campaign rallies occurred in your community?
1. Often
2. Several times
3. Once or twice
4. Never
5. Skip",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",26373ca984084124be4b134124e9bf9f,,058a8de395bd42e0a2023f500ce4ec7c,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:57:31.223899,m63344405002,,{},di_mxit_transport,mxit
68,595e9059833f86645dd6be2e,3,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,b0e5a8ce78cf424aa0bc6e7a52c80870,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:57:42.928572,vipvoice2014,,{},di_mxit_transport,mxit
